TIMESTAMP,SAMPLE,WEIGHT
1.4338699416172755,0.003339879900878806,1
1.43543097866582,0.0014060796099817363,1
1.4458421444535587,0.0027430698778594387,1
1.4553811745395864,0.0027386530519553087,1
1.461005859644923,0.0014274189655893998,1
1.4635026172890584,0.002015633982911824,1
1.4699613331505283,0.0009140439073305195,1
1.4743746879552821,0.0011297815806303735,1
1.4774731603749198,0.0015541701359949034,1
1.482486802216091,0.004179139926329567,1
1.4838318224063904,0.0014404442638120685,1
1.4947413370685474,0.0018961533681962628,1
1.4962590992112141,0.0014034351607492557,1
1.4963664083592156,0.0021242912024510563,1
1.4992240326322188,0.002088693894640725,1
1.504720358959194,0.002598558437473475,1
1.5116864407528212,0.003273506534707149,1
1.5158317032397963,0.003093217703802331,1
1.5294118450579877,0.0014062543408663863,1
1.5311642112621522,0.002044338564601178,1
1.5353959132717958,0.0019000439035392613,1
1.538514514088403,0.0020186130456210094,1
1.5575645113929237,0.0031469306415157217,1
1.5606639637801056,0.0018719246325724637,1
1.5646724150448816,0.003288976199723903,1
1.5665643404082676,0.001108677714382278,1
1.5686037013767937,0.002386919680270605,1
1.5708064266952262,0.0021471801775421184,1
1.573136559467289,0.002299827135623378,1
1.5758569402123623,0.002466545346969218,1
1.5793805046417155,0.003908962899999757,1
1.579624245988251,0.0032716738071749685,1
1.5802093121204592,0.0035282026707921244,1
1.584577636924975,0.0012346043068203194,1
1.5961328944989628,0.002591193281419324,1
1.596658372092952,0.0031008946781112545,1
1.5994688793909195,0.004299727410338017,1
1.601306272949815,0.0028702870755634713,1
1.6020184454218558,0.0031588529756814143,1
1.6091767362523945,0.0028551575018500586,1
1.619387497545395,0.003153981943609052,1
1.621310655681904,0.003990722797193147,1
1.623514589232697,0.0018537756826884078,1
1.6267188580753873,0.0017420275052824064,1
1.6273391011100098,0.002780046043855622,1
1.6317479675073279,0.002691555864495321,1
1.6328061587170768,0.004235028256196038,1
1.633755976950413,0.0036341759239195692,1
1.6375401271834131,0.001552483500050661,1
1.6406773006285127,0.0027518463859621534,1
1.6494295099515608,0.0015601054465088637,1
1.6519171198942262,0.0013847077878494929,1
1.6534183335219974,0.001103154952229346,1
1.6562841562528128,0.0028071576613568627,1
1.6656379815977467,0.00510112499267934,1
1.667885063968122,0.002364049338036578,1
1.670197784320375,0.0027012936497521345,1
1.6796284978845906,0.0011985557993428042,1
1.6798339534563176,0.0012779180575195337,1
1.6866110197818238,0.0029312788754727315,1
1.6914216725225446,0.0020348906945342193,1
1.6940002050942604,0.0024997622967946054,1
1.6954659518102653,0.002130607788352945,1
1.7017463283281498,0.0020336849585382843,1
1.70250763913401,0.0024628017788608236,1
1.7063275207163469,0.0017063136767376808,1
1.70717018363666,0.0024498921668654194,1
1.7084657426779124,0.0037308727087288496,1
1.7104651415556618,0.0012095878635904889,1
1.7107367017058488,0.00217211745704593,1
1.7155544468919004,0.002927204684137985,1
1.7199241213628205,0.002624144924724847,1
1.7376727879807765,0.0018582941942393294,1
1.7429254965378627,0.0024052999363894934,1
1.7436535410733198,0.003952032281343776,1
1.745027134760438,0.0022953822549343084,1
1.7453810908993999,0.002094070035071116,1
1.754081275795135,0.00149766858906486,1
1.7555514954301157,0.0011018690187090119,1
1.759740616240364,0.002225041570445896,1
1.7643609608943942,0.0019118606833898877,1
1.7692568317854411,0.0014099933718956237,1
1.7697186441149853,0.0018945048767471384,1
1.7762833486788292,0.002900043193462487,1
1.778416187663414,0.0021132034150292967,1
1.7818194988871885,0.0013797432451647662,1
1.7843524076508679,0.0027559043142235673,1
1.7873020900573335,0.0030305831407910766,1
1.7895800190882378,0.0036630130845620723,1
1.792838490176037,0.002957939443413826,1
1.794699529078541,0.0013053250279264628,1
1.7987658697297533,0.003439755092534469,1
1.8110652714476696,0.002923801010784599,1
1.8122736141217164,0.0029778056088363147,1
1.8157671011792527,0.0018461562281482102,1
1.8180009224107145,0.0039367732935271516,1
1.8189464500002799,0.0011587628800722172,1
1.8194198080043866,0.001319884651016956,1
1.8209711131239286,0.005125400236377642,1
1.8224078322737713,0.003286707203875139,1
1.823294567720584,0.0018168303813632658,1
1.8289921186844167,0.0051614111847391175,1
1.8306621589226693,0.0027254546399939628,1
1.8421904617797074,0.0018831908608047954,1
1.8437977110325365,0.002101443649218382,1
1.8458936651543933,0.0027394430162592798,1
1.846798493418304,0.0030781928217904486,1
1.8479731167838491,0.0038104407101895443,1
1.8611746007730499,0.0017607472016314407,1
1.8615895325995804,0.0018101081787667006,1
1.8664704710069313,0.003074826924390761,1
1.869848395959872,0.0031633001305220176,1
1.869964435200437,0.003266689248081267,1
1.8728719738397626,0.0018980107522541534,1
1.87853978984602,0.001664021598692056,1
1.8801038539277786,0.0022680857054278025,1
1.8819647255570906,0.0023739088380250184,1
1.8878305453808595,0.001516440642846284,1
1.8897415891033467,0.005304857054094336,1
1.8930068972883263,0.002968426421787518,1
1.9051234703246867,0.0014932173930795045,1
1.9064459169489225,0.0022390277657444724,1
1.908656254623289,0.0034503210249641203,1
1.9232103552796929,0.00348301566711684,1
1.925736199852441,0.0015970629315604778,1
1.929301481314614,0.0012309922685469488,1
1.9383962064754507,0.0024741004241515263,1
1.9392626219615219,0.002100645539780066,1
1.9407064196394275,0.003524052960903523,1
1.9432011144590815,0.002276382765047602,1
1.9440863642123483,0.0066555001579435835,1
1.9448784345137802,0.0025464505275138993,1
1.9458405458665173,0.004519536545717351,1
1.946943515803114,0.0022408275880514417,1
1.9531317299763182,0.002349643477762342,1
1.9543316137601363,0.002350084075898984,1
1.9553282297914585,0.0031109020725517134,1
1.9558195497384767,0.0031348286423937832,1
1.9562953381199586,0.0030895507912824804,1
1.9572953162838398,0.0031694830860389267,1
1.9582122639721458,0.001589904031905398,1
1.9621159327648894,0.0031447541516265165,1
1.9690158807276685,0.0018088140966123767,1
1.9707576700786102,0.004208084441627902,1
1.9732282494988367,0.0029026096303654825,1
1.9746984091570154,0.00240471448072177,1
1.9827443995721914,0.004140674931043753,1
1.9849521670920878,0.002347964448716766,1
1.9853213095535065,0.0021017945285590756,1
1.9856113409155733,0.0017761271121428113,1
1.9932081498260181,0.004473767090648728,1
1.993401807023863,0.003775060024261867,1
1.9945551573299622,0.004475359438197879,1
1.9980558220544415,0.0049659300172950616,1
2.0146982329357668,0.006209444273607367,1
2.018597919566769,0.0013520224879739473,1
2.0208182235188423,0.0011204658827348446,1
2.0225217777293643,0.0024130477122956684,1
2.023683200247748,0.002878648501022152,1
2.024607930594805,0.0034862743094494775,1
2.028672522108201,0.002275292500210302,1
2.0304805660073697,0.0016594217075946993,1
2.0317984708626886,0.0021279777156295587,1
2.0320863650406835,0.001771364068425374,1
2.0437482685152517,0.001359277304249673,1
2.0447553648620396,0.0017512080852424283,1
2.050288580705656,0.0023264370117570543,1
2.0519336082643105,0.0014923862121061227,1
2.0646389519625696,0.0025495745114905155,1
2.082101837241298,0.0016483639476421175,1
2.0879195132816837,0.0014655179951073016,1
2.0896880725093925,0.0026660203982911135,1
2.093048037701781,0.0018204000406076837,1
2.0953593827054506,0.0018497381855930861,1
2.0983712988102,0.0016549785147845775,1
2.1010280217406736,0.0030150053990496417,1
2.102123474569088,0.0014570980243009402,1
2.103410235083299,0.003533561204136948,1
2.1051880602760598,0.0009266304048396456,1
2.109986210630024,0.001951408867544746,1
2.110570197567759,0.0027883940342481317,1
2.1118577656059476,0.001504491557284382,1
2.116776043915888,0.0018062102642808497,1
2.1198952430092155,0.0034224736814287837,1
2.132872749542733,0.0016999121291170205,1
2.1398478179769445,0.0015392367931941209,1
2.1470505837250484,0.004627467221276493,1
2.1502574229024263,0.0020569018009291007,1
2.150619491165169,0.0031196822942698432,1
2.1534650551787964,0.0038793257700944217,1
2.15818299175104,0.0018041897021614517,1
2.15929558172429,0.0025743700271818604,1
2.160318759832647,0.0017868770400091272,1
2.1664153748149992,0.0022292197584610207,1
2.1665853304555265,0.0017404549798110125,1
2.1696943163295686,0.0038429332856093623,1
2.170628488185038,0.0030173871765155624,1
2.175208522351999,0.0017281578553434152,1
2.178098148230189,0.0013761897154904723,1
2.179771543764172,0.002298656856365877,1
2.1830466901209435,0.0011891977639879592,1
2.191475484412854,0.004736310915326225,1
2.192158586063542,0.004426005218812534,1
2.1925544112806805,0.004570842213888149,1
2.194514185823192,0.00357379400460367,1
2.209698780536193,0.0019705579314854837,1
2.2173627718869775,0.0017082942365003184,1
2.2229341115206505,0.0017283228014606244,1
2.225710886004214,0.0022793362713686705,1
2.2263892712749245,0.0019582470084396064,1
2.228261908596159,0.002073206616898915,1
2.2296127374420913,0.0022408425354076833,1
2.2302136973109015,0.004555469624496489,1
2.2325958025608728,0.002621186439021983,1
2.2356288098565784,0.0013915926944885193,1
2.249232208411754,0.0018910068531332591,1
2.255019789487025,0.003727696415577242,1
2.2562677427949804,0.004770901843980546,1
2.257159859403161,0.0055555609127244665,1
2.257673820477304,0.005166866615713861,1
2.258485860668166,0.005804389580384317,1
2.260092274438519,0.0039003516870677046,1
2.2603955842856363,0.0018101796294156536,1
2.264522830666058,0.00780985850890259,1
2.2719668358497644,0.0034781487094055485,1
2.276599401419323,0.0022202059054414747,1
2.279494836374164,0.0031986003869222124,1
2.280387573358698,0.0018650975732423802,1
2.2813370816877367,0.0018848409635960905,1
2.284281873735087,0.0030259909941756646,1
2.286883756920047,0.0016676084750950615,1
2.2886128028926476,0.0014650290894291373,1
2.2905590342333557,0.0035142858284107348,1
2.291601265323789,0.0020849709056123267,1
2.312334648863288,0.0015316737205814945,1
2.313924177866757,0.0034075195280540704,1
2.3205198971764034,0.0013411350556635782,1
2.324227093977586,0.0019647209122357623,1
2.3261669577512456,0.0034964673101818278,1
2.3309222891673325,0.0018216012922684932,1
2.3350914180246742,0.0012771092301950837,1
2.3365513990408777,0.0016046068663673196,1
2.3413618649795658,0.0033041320927535978,1
2.341832376185339,0.0029997580415308533,1
2.3451400334529944,0.002581513550590664,1
2.345372778852254,0.004117693385884635,1
2.3481567881589376,0.004774391221832985,1
2.349255223109872,0.0022760719992613865,1
2.350400389840674,0.0033202296438501477,1
2.3548775928476497,0.0028744203674690993,1
2.35848125273289,0.0032737707619325818,1
2.3615130864108376,0.00495854830766973,1
2.3669717504545513,0.0016832647919162724,1
2.3732571234838407,0.0016633294813535038,1
2.3758418130888828,0.0024447146761161775,1
2.376553256236386,0.0021617678881842295,1
2.380906552846994,0.0012689558006622192,1
2.381179503374459,0.0014220903784947225,1
2.3886332707419453,0.002453628663661611,1
2.3932394804356765,0.001491912739295831,1
2.399468071840746,0.0018379136576522903,1
2.401484692440686,0.0023248014300514264,1
2.403867288649431,0.001710783194381893,1
2.409567272176189,0.004369617288866756,1
2.4109684477169364,0.002023959232905881,1
2.411307354200723,0.002716066324072841,1
2.4134207573606288,0.0038296547109517576,1
2.4177400425971456,0.00397317732845881,1
2.4274888632652645,0.0020903006482049236,1
2.433036407578725,0.0039380841192522276,1
2.434309629257802,0.0023072015771568033,1
2.4347194373288357,0.0030406638745259507,1
2.4449962703366785,0.002879239074361273,1
2.448264240303059,0.002884529340364317,1
2.45212702634751,0.003175466524976578,1
2.4534037984201595,0.004896567745477309,1
2.453673822200223,0.003148481856610097,1
2.457885096791968,0.0020873320984704513,1
2.461071925477093,0.0026310494906187643,1
2.461808848756061,0.0067172978689176155,1
2.4619831624542843,0.0033988728106835175,1
2.468974049941801,0.0009793496534382662,1
2.4714605006551817,0.0029524129153237766,1
2.4721164940087563,0.0023183654587422,1
2.4773932030894565,0.0028957198963444064,1
2.4850500985337938,0.001866961972134984,1
2.487081701856293,0.0035854602202203267,1
2.4891694809775173,0.0015540047910689303,1
2.495214773869116,0.0013432265329962334,1
2.4970480577825906,0.0028921726990756014,1
2.497787514608713,0.001745123819251404,1
2.5017926725811828,0.002685653231338847,1
2.5102024196009967,0.0024311531456953084,1
2.5126433054165123,0.0013652333892624213,1
2.5194561471437082,0.0014360119482383915,1
2.5228782427425216,0.0013130578189977093,1
2.5281970613864844,0.0030062482564061632,1
2.534931563872672,0.004333215759788622,1
2.5402440107492774,0.0020603068466633623,1
2.5450116114208168,0.004472519960381671,1
2.54983887393764,0.002101087569942983,1
2.555265063246112,0.00155404880043708,1
2.561885292348756,0.005355231511247283,1
2.562880213822247,0.003660535602119541,1
2.564165903184531,0.0010149400486203497,1
2.5691198900572143,0.0023750388184775595,1
2.57648652274067,0.0033260895873170604,1
2.57880803777691,0.003091366007487384,1
2.5792651024451727,0.003712911886721404,1
2.584917063514532,0.0022676094294147298,1
2.591619946827832,0.001514656197622699,1
2.59230359567929,0.0030499152960317133,1
2.595074259416208,0.0029936381288391267,1
2.595882704125258,0.0036620157940840947,1
2.596809521336831,0.0030960887543254323,1
2.6036120703896,0.0026784183398889105,1
2.610496942346769,0.0014404707715236498,1
2.6157430526289995,0.0019239212660222549,1
2.6165557330261953,0.0010962739773119345,1
2.6199541019252295,0.0025113876024227544,1
2.622745771680536,0.0037128526879786072,1
2.6266523783032927,0.0013849129049772202,1
2.630289651468858,0.004153034439735581,1
2.631570901645271,0.003406133688712565,1
2.6323489234900173,0.0034199146209346054,1
2.6364550920315355,0.0029405121086423236,1
2.6367152368655633,0.0021701770895208305,1
2.640710576375222,0.0036407316889279784,1
2.6426515418023913,0.0032079830781155394,1
2.6546865278590728,0.002242173060182928,1
2.656881821885829,0.0019050587070781333,1
2.6656485706179476,0.002370058118874141,1
2.667499277908117,0.0019105397165795068,1
2.6680285894883773,0.0009820101333919418,1
2.6691471496556938,0.003323137562103895,1
2.676623390619258,0.0018018433979740678,1
2.677503443449998,0.0018761661180066724,1
2.6826218630536554,0.002600916818598975,1
2.6874930195218445,0.0016479192605576287,1
2.692379331314843,0.0023516056153423115,1
2.6933686868152704,0.002222396030749696,1
2.694369460458511,0.0035346125223174596,1
2.6952041699714635,0.003492981788387528,1
2.7110674775301358,0.005297135076344883,1
2.714253861267178,0.0019737775507473465,1
2.718234975105924,0.0014233015218541034,1
2.7216651772139904,0.0017342183745028272,1
2.7291071876349133,0.001741021666584075,1
2.7354017231754812,0.0020717114787602853,1
2.7385214667967355,0.001606204263835398,1
2.7392346926490294,0.0011296558511868504,1
2.7425389346731035,0.0013660781794597732,1
2.7592355885921034,0.0032666579261513284,1
2.760580623383094,0.0044018985008560385,1
