TIMESTAMP,SAMPLE,WEIGHT
2.6286421538564446,0.0006681413099096645,1
2.6313391375732644,0.0002782804544416706,1
2.6320972339937847,0.0006728824704600456,1
2.647834774154362,0.0011942081650215819,1
2.653381396813367,0.0008584961877566855,1
2.6562862688127535,0.00037923317370891496,1
2.6593145811710373,0.00029409692886028793,1
2.67260510911675,0.0024934246943022487,1
2.6798710947861633,0.0005720606703798481,1
2.7092387435242613,0.0026086304176073938,1
2.714352295749177,0.0020553817756048254,1
2.7146068931687855,0.0008731010880316248,1
2.7182422121903,0.000768750238917093,1
2.7300334217662767,0.00053895214148314,1
2.752764499443507,0.0007072861345132075,1
2.7632595961846875,0.0015145022773332961,1
2.7691408593134774,0.0011198541106001159,1
2.7885968348528274,0.0003396047217596454,1
2.789339067025795,0.0007464639916294757,1
2.796404476668834,0.0005896089875414567,1
2.804059962282781,0.0013628867491743968,1
2.810791133125985,0.0006004953436735683,1
2.82136412891888,0.0005352483365155258,1
2.843247595502367,0.004482245149454389,1
2.8541371778072766,0.0007028697727213817,1
2.8549290593090424,0.0012331967741663341,1
2.8553404819114747,0.00045089931989039655,1
2.8859172451422235,0.0015786724456230417,1
2.892336026980039,0.0010384691587859152,1
2.8932629937491123,0.001649545159107202,1
2.9011563803809586,0.00046455191024152853,1
2.9095315377463202,0.000356101777876372,1
2.9108791041668267,0.0008214079936905705,1
2.918229105825159,0.000495478793945292,1
2.920059687075474,0.0007972670757179223,1
2.9368425538724434,0.0016282162549217105,1
2.9378392134906224,0.0020570354971995997,1
2.94258202263858,0.0005577120316906381,1
2.9770635749173096,0.0022348042828284065,1
2.9791191680695657,0.0024060957238680736,1
2.9823438368308373,0.002029465283508003,1
2.9975956565170656,0.0010446776147943204,1
2.998322238811188,0.0006681063226805506,1
3.0106807757256817,0.00034110750104598964,1
3.0212578433215267,0.004731014646669696,1
3.024426900547944,0.003963892439506456,1
3.0248598514099134,0.0026742462725990457,1
3.0351284832841907,0.004225808103700324,1
3.0355063855073685,0.00039576300209098747,1
3.042264008308497,0.004441124017125819,1
3.0628006450767327,0.005742491479112211,1
3.087716578821087,0.001179138351259823,1
3.0937161067020846,0.001596066063093815,1
3.1011545132468212,0.0004578757674718048,1
3.1170560184546368,0.00088239362767073,1
3.1207528819912715,0.0009108492045721839,1
3.1411655483172973,0.0005655186157298431,1
3.1609252825465672,0.00025074496883492614,1
3.1708927035698595,0.00039517854812842756,1
3.188688262071877,0.0004727097216630227,1
3.1911421060346825,0.0006246319793237198,1
3.2043300879581977,0.00042951182228723184,1
3.210915210629924,0.000775446166580096,1
3.232862940733623,0.00033670316669764944,1
3.238751564856447,0.000914708420669097,1
3.251230779534522,0.0007371370403301825,1
3.2538975023435572,0.0011578060330625917,1
3.2557422966790206,0.0008179185107772824,1
3.2619745124422193,0.00129095039565863,1
3.264839465747073,0.000570394242457084,1
3.2694415849996834,0.0005676091225907953,1
3.271608853632388,0.0005687365122604149,1
3.2734473255646463,0.0021682459079288563,1
3.2765131486314236,0.0004788443171257484,1
3.2846177921436377,0.0029939877236597745,1
3.2976507473552257,0.0016363800132892514,1
3.30917563654937,0.0005701968790621237,1
3.315092944365377,0.0017369935590565433,1
3.3262279646904656,0.0007595977446466229,1
3.3309372263272627,0.0005744063054713422,1
3.3745275481259926,0.0003244022291282178,1
3.3997253198135375,0.0005464277009346041,1
3.403935223055463,0.0003534016197912493,1
3.409125903410693,0.0011182640952580591,1
3.410242755848508,0.0009532313829878625,1
3.410511401280002,0.0004978624343987548,1
3.4256819795199465,0.0005104464173304457,1
3.4299598079200706,0.0004874265519827503,1
3.440318150945619,0.0004161879117838829,1
3.4572955267118175,0.0010230169032334757,1
3.467525243192046,0.0010764062213866055,1
3.486214146436087,0.004758663154381004,1
3.489149539193255,0.0007261917146608177,1
3.490377252905102,0.0006628070683056819,1
3.503018518708071,0.0006441733442876796,1
3.511397472431373,0.0029067453113502673,1
3.516104853126004,0.0007348736852503812,1
3.5246264489305092,0.0005565264146105697,1
3.547308349142293,0.0008291605864561014,1
3.553666105584643,0.0008269174897965748,1
3.562450959892242,0.00036563443807846596,1
3.562993100910876,0.0005812941882581413,1
3.591482675121131,0.0005652139621661334,1
3.5918188468627665,0.0005513191561759001,1
3.6143682199527376,0.000435126872248226,1
3.626598122721028,0.0005207347414888375,1
3.632528334478349,0.00045606038832302076,1
3.6455978483681677,0.0013992435006096038,1
3.661908230577539,0.0022911029697993968,1
3.676042363274165,0.0004599532591456068,1
3.6820920720720567,0.00025652562740186013,1
3.6903717502129556,0.0023788265460362723,1
3.705176197920985,0.00048029119974346557,1
3.7068122948515354,0.0005043511995226346,1
3.7085266322863077,0.0005244296406141657,1
3.716822815295126,0.00037654170360479355,1
3.7362970551686407,0.0031847179152744154,1
3.75008293143748,0.0005237574196454986,1
3.7579679876903738,0.000577500378342144,1
3.772420323144012,0.001675239832330977,1
3.777023564530328,0.0004588769442590568,1
3.785289015971245,0.001391704140849992,1
3.7857307567644507,0.0011745321675218356,1
3.78877193844612,0.0012950598164467308,1
3.793835717328821,0.0006859185372789511,1
3.7997546812146754,0.003107151266642738,1
3.801279148884928,0.0005120343337088329,1
3.80705600354139,0.0006767013247319653,1
3.8304803687990128,0.0004119652124123796,1
3.832450437933995,0.0015539227551584212,1
3.8354019891855358,0.0006434343496537487,1
3.8525155730052227,0.0019257636030953762,1
3.8530860676914402,0.0011922078128532299,1
3.872627588953941,0.0020107641203312987,1
3.8730055650366992,0.0020012761517258504,1
3.873486519196828,0.0024757542271074406,1
3.8774681322681923,0.0004367502722173455,1
3.904669430270099,0.0013768747905396062,1
3.9090869459023727,0.00046563596887816416,1
3.9165219050929942,0.0006781778152946671,1
3.9224758799463904,0.0010453171795896665,1
4.008724792854267,0.0007849291872235042,1
4.016813367964607,0.0026008392002303538,1
4.025216534195422,0.001098387621663477,1
4.037581758505074,0.0008819127839556629,1
4.055945854969784,0.0022563358710163683,1
4.064635723093417,0.0007801519374623922,1
4.070106965159028,0.0016819763842903512,1
4.071353486632676,0.0008398417526800372,1
4.077560387927738,0.0006124808226548595,1
4.0788413447024805,0.0010547189321643557,1
4.091211705748208,0.0017580706985746986,1
4.091476054986413,0.0009586114083228736,1
4.092133607857366,0.0009280948663494826,1
4.114168188055921,0.000759637446005712,1
4.119698612387482,0.0031671108928454927,1
4.121612892960546,0.0015792455645380343,1
4.124297798943113,0.002916974810410089,1
4.132845804811084,0.00195517063745676,1
4.149872510539958,0.004043011549430986,1
4.151644791199101,0.004216276598662638,1
4.159198566787441,0.0009090453477806903,1
4.163060241184202,0.0005824239876464077,1
4.164160543498329,0.00043870285403979636,1
4.181614666053911,0.0006902269589064147,1
4.193298306978151,0.0022216589776080653,1
4.19670997603735,0.0020991103199081707,1
4.202870900729198,0.0005176357046812186,1
4.205143812879917,0.0006153753424493758,1
4.213021252393092,0.0010229369009238098,1
4.214369811900812,0.0005182373786354333,1
4.224474261041758,0.00040051594220269493,1
4.228439818812702,0.0004942865673864816,1
4.232117422826078,0.0003831644581380189,1
4.240898253376834,0.0008650572009170077,1
4.260375889556205,0.0006144238484466769,1
4.261172051538377,0.0008513389956785744,1
4.261606563127859,0.0009501523374488841,1
4.273131662311676,0.0023658644425612607,1
4.278526398189761,0.001506602152426595,1
4.280963267030405,0.0007626415489925265,1
4.29619090909353,0.000609988845086562,1
4.308095479256261,0.0007055223205520988,1
4.319526524761941,0.0013530796318894645,1
4.320053656393765,0.0007672041512636341,1
4.321051984922467,0.0007203396414618979,1
4.325241267800703,0.001312117098681398,1
4.399600449247238,0.0002766133325167175,1
4.411560832608583,0.0004688182829548637,1
4.415253579201109,0.00039200228370450674,1
4.415785032834987,0.0003410781665964535,1
4.419185253262441,0.0006242560310676382,1
4.428490690741269,0.002108862924306898,1
4.4436602223546515,0.0026699623872588063,1
4.444484321782796,0.0034194542247725224,1
4.457725417293795,0.0010951684393329941,1
4.4643391986733425,0.0014424873114320391,1
4.471733741224847,0.0003335060203166762,1
4.485284723212407,0.0023894679717351153,1
4.489337145389482,0.00143598085929586,1
4.509601828572652,0.002101831617344452,1
4.519735952759239,0.0006799064582860836,1
4.52080870415436,0.0009736631307761812,1
4.523023305295126,0.0012495157560037384,1
4.524537484781273,0.0020154600189146166,1
4.525109527712996,0.0013714403707583145,1
4.552126171587584,0.0005584499657613762,1
4.553504067806329,0.000634872548406662,1
4.553652307188957,0.0005582051341175287,1
4.554198589979965,0.0005620956979726088,1
4.56155409219734,0.0004568153154167476,1
4.573601544539731,0.000677630245807137,1
4.576084397972942,0.0010047664977026471,1
4.584284835471371,0.001185535228541923,1
4.599980899649671,0.0006283533763360438,1
4.610251661831386,0.0010611238514268706,1
4.610865607976581,0.0003411520672216284,1
4.6191451022177805,0.0008412030276776505,1
4.627040910746991,0.0006616099501668415,1
4.6322927740032185,0.0010925971021071845,1
4.638501644058626,0.0005394287559354893,1
4.65394977459656,0.0005013844719750082,1
4.657057276506385,0.0006774298637974852,1
4.660087443175173,0.00047281881166938433,1
4.670048180931878,0.00104542384689843,1
4.6719030176346,0.0018219268726626936,1
4.686198426864449,0.000419917037047135,1
4.696927293056334,0.0005650230414175894,1
4.6998090831171515,0.0008580754684777148,1
4.718248248052062,0.0026328152171624097,1
4.725000194402177,0.0012576550099234751,1
4.725823528360331,0.001956304455689839,1
4.726393203758884,0.0020784396496305035,1
4.7495535910151325,0.0007584225212626805,1
4.755741364543574,0.000466778163182191,1
4.785692548662515,0.003119413099990531,1
4.78930217331215,0.0004485042743977985,1
4.799177536081579,0.0002114275169002866,1
4.807991239164483,0.0005284991977383413,1
4.814515603234944,0.0031605793977025343,1
4.816728873204759,0.0024319343060907883,1
4.819458556296287,0.0014262194428455999,1
4.821408328424939,0.0006493095048663022,1
4.835353803136951,0.002058713904057541,1
4.868074238562748,0.0007363688468577934,1
4.8708831890998,0.002077954130134785,1
4.895981052586829,0.0009104746871129166,1
4.902482517031477,0.0009243987601257331,1
4.902596717638091,0.0008003033103376467,1
4.908716212349776,0.000724700025106273,1
4.909436978780959,0.0012990620827162402,1
4.909707798651702,0.001442189745453959,1
4.914072939000477,0.003875636886671252,1
4.947887915593773,0.0005305093678629191,1
4.962144052858876,0.0013271379732495703,1
4.964731567693817,0.0003642764520428443,1
4.9695351191191515,0.0004807509332049875,1
4.970155863589685,0.0005659764779784027,1
4.98962505839651,0.00024705926637302866,1
4.999054787419175,0.001057348152533777,1
5.014537224526699,0.000543537975515207,1
5.021963845193178,0.0005896537245337896,1
5.024971657097826,0.0016530095335829387,1
5.028514532762699,0.0006143421321445075,1
5.046749792531197,0.002686234307335944,1
5.047488816124361,0.0004627715176077629,1
5.066552615363313,0.0007227297941714284,1
5.0676125368069425,0.0004197157828205178,1
5.091899075909169,0.005934884045406541,1
5.100313513055152,0.001979180743905573,1
5.106251641013732,0.000525435256256479,1
5.121652360975745,0.001844980242215577,1
5.121820056363947,0.00204417532634249,1
5.127398780506466,0.0004360444763360505,1
5.130402086476887,0.0018583428652698686,1
5.132612347015663,0.0004231385635158347,1
5.138182822728507,0.0007341087155703363,1
5.140027238873041,0.0007154054514852959,1
5.141932083597044,0.0010901369208573541,1
5.162761929166449,0.0002671802267757428,1
5.185879706356799,0.0030204251648831004,1
5.196828665161143,0.001508073258271736,1
5.2270143467586925,0.000447843627284783,1
5.242154644297718,0.0008159572247254943,1
5.252135177625853,0.0006180928558707777,1
5.276636193480638,0.0008762353050730809,1
5.279760510146391,0.0004922714904953551,1
5.280009926883485,0.0004960238311850773,1
5.287200329287198,0.0004992571932342926,1
5.288068593195686,0.00036746151763278334,1
5.307926290195951,0.0009629398202566364,1
5.31773213829804,0.001968189061689607,1
5.319966696124102,0.0009816236864201855,1
5.320662683791636,0.0005813620753114535,1
5.3619604782310315,0.0006179760158060432,1
5.378634521425371,0.0005198349893085208,1
5.39310081461702,0.0006467336237498955,1
5.3952112953861455,0.0008687695854305844,1
5.399302291945732,0.0021915671622299016,1
5.426281305022018,0.0005176467802758822,1
5.440275822033673,0.0005538375060867295,1
5.447385815187122,0.0006810672162957943,1
5.4529040187684945,0.0010621916128012998,1
5.454404949562468,0.000585082104239909,1
5.474127296147749,0.0029444944131569173,1
5.481691061716417,0.0007229228765295304,1
5.483433782056637,0.00048549413366405503,1
5.486945727053684,0.0008012739615681497,1
5.487286015729436,0.00034772820381512304,1
5.490924951998841,0.001111014376700581,1
5.494604828863953,0.0004574233431506869,1
5.498057924336716,0.000485470928338394,1
5.53122759596145,0.0007998051508097959,1
5.53689963929552,0.00038618651179245234,1
5.538467520614402,0.00045577699812771044,1
5.5395915074116315,0.00036541364205433524,1
5.552367563067585,0.000915254843442348,1
5.553231456287391,0.0007036135633589069,1
5.569764580466691,0.0004633738439014934,1
5.575966138104344,0.004352304860464784,1
5.576806345673242,0.0008672662839668277,1
5.583097599927475,0.0008058460612394569,1
5.588077344665483,0.00041028625604244695,1
5.596641215678547,0.0002794674975117317,1
5.627318574470125,0.0016359731669126631,1
5.635345079488558,0.0005694449337863006,1
5.641239976084629,0.0024104828611521967,1
5.668825846233504,0.0005488119561460891,1
5.6906040546614465,0.0007399935584428974,1
5.690951167088372,0.0008884179904953271,1
5.701167651378907,0.000621615351867888,1
5.734340488203231,0.0002967013767172233,1
5.738958675782491,0.0005555265113530439,1
5.74841933524948,0.00044067017799775954,1
5.771325935532016,0.0015194400381997042,1
5.787520493120002,0.0024509824976561845,1
5.796399593683075,0.0011474223651433135,1
5.812291285307021,0.0005571282097935892,1
5.815760264056877,0.0006943090528546136,1
5.818812218413822,0.00029784807779709155,1
5.822555525370227,0.0010089635070746894,1
5.825523839672,0.0003840438591042883,1
5.825658057857347,0.00045421029327918916,1
5.842876097533167,0.0018095490164302674,1
5.849942005969749,0.0011730635051314664,1
5.857769362824189,0.0007068023490379716,1
5.864611000855191,0.00045217159263710727,1
5.872711540935722,0.0006788257360215155,1
5.892372104243735,0.00052024039413201,1
5.896542097293316,0.0004893936278786981,1
5.924491509015908,0.0008047367468266842,1
5.924950549317738,0.00047169512491596066,1
5.933197525898167,0.0005975103544191285,1
5.935345807315714,0.0012172982223379591,1
5.954004279499021,0.0007932466767508473,1
5.965026112311683,0.000269762369453197,1
5.97867673604306,0.0029684571465686815,1
5.981211113227447,0.0005390370234330533,1
6.001447839212348,0.001733234164733588,1
6.008371111605105,0.0006842542543443741,1
6.018677665340858,0.0007157741894854297,1
6.026673172644542,0.0009907863004956496,1
6.062376438650106,0.0005484132316766477,1
6.074302099469689,0.0015350503694060436,1
6.095419126006417,0.0005655357490930157,1
6.101826500925577,0.0011203493890965532,1
6.107935707128987,0.0004722156295740021,1
6.121236201595038,0.003372683705920032,1
6.125003142014858,0.001463333378688425,1
6.1334593608979775,0.0006261581158382157,1
6.138140195192109,0.0004434628787297612,1
6.178436044553379,0.0006320663214118838,1
6.188601784304249,0.0006089284855859134,1
6.189026742966644,0.0009290218227997471,1
6.189637181088317,0.00040106670409478795,1
6.193707711146622,0.0010815728739110853,1
6.196620368628386,0.0007666470841805051,1
6.19842600688723,0.0003333349179204248,1
6.2071660568840334,0.0011013125364680576,1
6.2073983228327885,0.0011230925299434702,1
6.219806102377778,0.001676038406275282,1
6.221706967957521,0.0019613020164985784,1
6.2268902854240205,0.0005275340112511628,1
6.23359843786284,0.0005512075264579863,1
6.245404633746562,0.0018933156174556487,1
6.249492296813714,0.0005685955205736448,1
6.261083610246258,0.00033253587954984454,1
6.261553361667809,0.00041744483528294296,1
6.267930707677021,0.0010129308432551554,1
6.27050121663966,0.0008637484320370703,1
6.28323711373291,0.00081870123307759,1
6.30411752460801,0.0008297735478794976,1
6.313282340129453,0.0008567721618559787,1
6.316153118948105,0.0006156231421314828,1
6.322865699524426,0.001701443452318152,1
6.35235426108118,0.0011989203447937413,1
6.362737599696534,0.0022705478000153434,1
6.363927566500894,0.0022170600991664458,1
6.374096130793032,0.0004100292098501157,1
6.384897230979105,0.0016121164160622925,1
6.3860639161909925,0.00030948044043466183,1
6.389435296637787,0.0007245410199381297,1
6.392652701288692,0.0005251212926937754,1
6.411721591798055,0.00043171939182240493,1
6.416752933035993,0.0006567615999868437,1
