TIMESTAMP,SAMPLE,WEIGHT
0.8939504683885725,0.0015185585089386722,1
0.9053988636985331,0.010438643861136021,1
0.9120816841130531,0.010146130343447024,1
0.9182921956254305,0.0023392908758478326,1
0.92442225665441,0.004729409902907489,1
0.9281586057853071,0.00642421796000614,1
0.9383288179961642,0.0038457391068903446,1
0.9502341655826229,0.007380669640042692,1
0.953829537949241,0.008581107458712212,1
0.9545916392462228,0.005682944515475352,1
0.9587354605464333,0.0096925702247318,1
0.9966970598406552,0.004775363336578242,1
1.011099133686613,0.009933181383935619,1
1.0227610168854493,0.005326047026891878,1
1.0318233461655308,0.0025699065034883173,1
1.0502037267985447,0.0011775641971438766,1
1.0635091271991546,0.006002152243637537,1
1.0714499429670719,0.0058278317964772786,1
1.078724534875168,0.003072411506439776,1
1.0813944344521735,0.007144251171525173,1
1.0815527808424166,0.001688226221733924,1
1.0902834502181802,0.009804494807459596,1
1.1241579161847925,0.0028413831988558513,1
1.1466721823220376,0.005853132777237313,1
1.1497929981371406,0.005792379782214141,1
1.1548261214157929,0.0039004571836005475,1
1.1670706107585505,0.0022630328210582196,1
1.1849118659461764,0.009844242035391693,1
1.1927652473813464,0.014890281573961106,1
1.2010889744331013,0.02002704534580335,1
1.2094281723424283,0.007737992967319363,1
1.2275483629637618,0.004896528078703,1
1.247913721878314,0.0056801365736065534,1
1.2614699484291259,0.013028637485736905,1
1.2633671213540965,0.014281088993246094,1
1.2648803155051618,0.006029129235690656,1
1.2690529090398994,0.006374278794760491,1
1.2768242275346486,0.006210273620474549,1
1.299447409042233,0.0022719053432187497,1
1.3118585663153761,0.0032931677036058815,1
1.313988314207438,0.0042242440726012465,1
1.3294006406557268,0.002433719420245284,1
1.3304465994022396,0.00233720969454998,1
1.3400069201700269,0.003734167537198907,1
1.3513417669861894,0.0038761785354173295,1
1.3535949470377793,0.00536961540313996,1
1.3657924380504407,0.006596483798005481,1
1.369938383848051,0.011392023294690468,1
1.3773268847415943,0.00719567029356627,1
1.3783849162149624,0.004372296755403182,1
1.3879129124658574,0.004846370785431153,1
1.3884597700547197,0.003943027594996318,1
1.3907510750711805,0.004905998545035928,1
1.3914665746657653,0.002547543806520336,1
1.3964969439624693,0.003043329777343784,1
1.4259727765297427,0.020408932222706788,1
1.4301027413072835,0.018850578647164884,1
1.4337722067658398,0.013639467806730865,1
1.441669755197167,0.018658041536018466,1
1.446810556527935,0.009529910993658852,1
1.4475201465132457,0.00671075764403084,1
1.457514434631475,0.004901769292963376,1
1.462421037090847,0.0029544623152539806,1
1.474055424898611,0.0025919505551992295,1
1.4836134461775405,0.007676953424984534,1
1.4843706503165996,0.003860641594089831,1
1.4928235940738595,0.003286774922472757,1
1.5285319106403725,0.010755077182185158,1
1.5378036631144463,0.004333212128869057,1
1.5393863306849997,0.002275788384556332,1
1.5437452734871706,0.0019904012718603425,1
1.5447267811712502,0.0011970694919249958,1
1.5466162257309084,0.0046865403064162425,1
1.5536734139301245,0.007635284115361518,1
1.5562184060392679,0.0037151001806554618,1
1.5601484269188564,0.005900406341079023,1
1.5647150431194212,0.0068676111419476715,1
1.565957537150253,0.006826437101472571,1
1.566110967148674,0.0069539390730868345,1
1.5668169783143784,0.007291712173395748,1
1.5780555604740671,0.009322524376458974,1
1.6043683659672234,0.017587710766319375,1
1.6202347527716832,0.007292878318250429,1
1.6280940582005814,0.003568270833556264,1
1.6386844849609974,0.003264880998804065,1
1.667361759836498,0.006655883199289558,1
1.6713550267263793,0.00949536013093466,1
1.671923030576799,0.0092769019613681,1
1.6737198902393062,0.009315282414676496,1
1.6771701371871461,0.005211797625337855,1
1.6941019195764198,0.004007524855842659,1
1.7120944229554904,0.01132427551773496,1
1.7138387368627177,0.005417208032458598,1
1.732104438761281,0.009828280149943858,1
1.7530923829312544,0.006691622605768721,1
1.7633865471663264,0.0056042405662133365,1
1.7635028000517645,0.007467370026022158,1
1.7660483423247924,0.005309060286593947,1
1.7781570452507796,0.007046211548942916,1
1.7847546851277165,0.007283885046002192,1
1.7880024266253343,0.007923189977670386,1
1.7902858559533876,0.006341288642057297,1
1.8128043607874775,0.002705378456256069,1
1.8245633528262568,0.011917349596419102,1
1.838664601018056,0.005240557081293895,1
1.8394329674828604,0.007756331495532898,1
1.8500732603347196,0.012563249759708572,1
1.8591715459245723,0.0020718807348105717,1
1.8823006095956083,0.004752738944716617,1
1.8932504902011702,0.010544425601232366,1
1.9321943643501902,0.0045814645243427154,1
1.9740235792717702,0.003460378056554081,1
2.0128957876710025,0.0027718665120430863,1
2.0540527630688397,0.0033074069932661487,1
2.058053560788916,0.003005810110853435,1
2.0618055495407543,0.006153701686178348,1
2.1001535065674792,0.003939154198608907,1
2.1039366468410816,0.0048111293360890706,1
2.123159764072209,0.011542410541321768,1
2.124403396833784,0.009291550087735967,1
2.1739258386339344,0.0029937206091918966,1
2.179960641942652,0.005176484349068922,1
2.224414610911413,0.0037118141355487744,1
2.23694558929467,0.0036204159739989805,1
2.2478370004986017,0.004897030668083335,1
2.254910218337634,0.003965357816232196,1
2.2572180574276763,0.005376355822765522,1
2.2761089812134827,0.004027903879342709,1
2.2807937815545642,0.006432353212682429,1
2.2817102395170226,0.0015271363453019937,1
2.2914362424708656,0.008195689737288347,1
2.297513157358067,0.0030833670681951197,1
2.3389665057122264,0.004560228714444836,1
2.3427048739234384,0.0014186083540215222,1
2.362664135536137,0.006273307874872458,1
2.3654537491336356,0.007720054098617091,1
2.372419953459418,0.002768718199481768,1
2.373419900901027,0.0033404782062995686,1
2.384985166080016,0.0035827348834072126,1
2.410525787354306,0.006483869790305796,1
2.414653183066677,0.00370256824881654,1
2.418611109703528,0.004815872716832814,1
2.4212324553246605,0.003729200550605327,1
2.4282708122801737,0.008477647748406092,1
2.4290269512358416,0.006529920484601437,1
2.445603102836259,0.004827048445072091,1
2.452021020882198,0.0016369768740038815,1
2.4655388679666816,0.009941090557419319,1
2.47304341570601,0.0025002329672050294,1
2.485191684168219,0.008878947236960144,1
2.494886014493769,0.010740568242803228,1
2.5059013960930483,0.01093256768921691,1
2.509396433778818,0.01090532820635115,1
2.509814899036536,0.010855416669782958,1
2.5104257649582205,0.008689021690623466,1
2.5259510569465387,0.0018489980899452085,1
2.539248541955176,0.005808821633522143,1
2.5399482485779177,0.0030539749853861764,1
2.550829029480368,0.006416287199774828,1
2.555917711453295,0.0078022015849055215,1
2.5749257427190395,0.0222251815488943,1
2.5975807867181655,0.006563519219684011,1
2.6214466425688294,0.005637139875745767,1
2.6236463328873705,0.004188413880483299,1
2.6275867508718815,0.011653055321146688,1
2.6436694236839253,0.0029490893030610366,1
2.6628485396320096,0.0033391372538607023,1
2.673152823902901,0.005498808359712726,1
2.674384652734577,0.0043820371159917215,1
2.674946534223657,0.0027748809704402078,1
2.6925897404553796,0.00673774646111891,1
2.6943528039502045,0.0052637180912329384,1
2.7206874196698725,0.0028866290591835764,1
2.728375677872275,0.0058858932729703994,1
2.729289591029748,0.006059790233542639,1
2.7309437999011488,0.005769107325749534,1
2.754962941674856,0.02003789295997649,1
2.7577615257024224,0.0023838773564053284,1
2.763705701371787,0.008249160129177646,1
2.773290496902196,0.006654810347307638,1
2.8019728216479667,0.009740680731376461,1
2.8034825778113235,0.011458778546433734,1
2.8085290160414345,0.004163116147701373,1
2.8191272090985997,0.0010532047893039298,1
2.824122729161006,0.0027799980000762226,1
2.8479404843758993,0.0035988659124037703,1
2.8504735130873144,0.0019996489880473867,1
2.8620030300104156,0.008385562689465331,1
2.8705760601673154,0.008980731916127471,1
2.8709049815866856,0.006688365596260404,1
2.8952210536858054,0.0013958342675088886,1
2.8963686079965805,0.007747528358108102,1
2.8998718697409793,0.002732252641124866,1
2.912068643853095,0.005470549422002868,1
2.9292144479386613,0.007318620075999593,1
2.9293584672832607,0.005940236157507606,1
2.9340903853777824,0.005247564736552857,1
2.9413111049083613,0.0036046262455218248,1
2.94865210660417,0.009565950840159765,1
2.9541298744817164,0.004932327650725821,1
2.970107199570272,0.011145309315999885,1
2.972070893836483,0.0121270502596178,1
2.9768709309902284,0.00808050373983793,1
2.986390865339897,0.0030887910876313818,1
2.9933630484580855,0.022054587729313457,1
2.995239940991856,0.00585919986626493,1
3.0033758327028814,0.0034854455990758204,1
3.0074048537579037,0.0030992669362381875,1
3.008198210586228,0.007394508076506323,1
3.0149879952645158,0.007481262183710147,1
3.0236429443789326,0.007538108820725586,1
3.027813635157275,0.015975848544007576,1
3.0300720538081576,0.0019710353448050277,1
3.0403988666035984,0.005323073062133421,1
3.0447165940860623,0.004085353014266158,1
3.058728162193262,0.013463925898214768,1
3.0592150673143337,0.00892291140292345,1
3.061619261897555,0.005950828088253424,1
3.0696427299463513,0.008280367645019826,1
3.0810512140303055,0.006922556937756674,1
3.0821656753022646,0.014277439626977806,1
3.08838863578409,0.008589632025934435,1
3.0900138378854662,0.00673837133534283,1
3.1148064438506617,0.006354269838667381,1
3.1151797148690616,0.0066913004428093,1
3.1160957376713188,0.004626636222849534,1
3.1264527402346785,0.0024855564486072623,1
3.1484833534830274,0.005142126222779986,1
3.1509434719088887,0.0036693909665985736,1
3.1805538435444243,0.0022459873721896173,1
3.1889772279422166,0.004040165086750758,1
3.1907277454085663,0.0009120375102202871,1
3.2010065985680582,0.0019417964398962262,1
3.2171950078942935,0.00550249806769143,1
3.2276598217586785,0.00461698901066665,1
3.2313877757349423,0.01894408025566552,1
3.2453884066304948,0.004107268618428694,1
3.290860722215015,0.003380014927233166,1
3.2968534025714162,0.0025469428132876004,1
3.303666782377601,0.004787160910282751,1
3.3072356031774905,0.0015531904843641975,1
3.3261338176408657,0.00334291476091364,1
3.3511270495124403,0.00829658327052174,1
3.3699428918553593,0.010172177977632924,1
3.3729391355634726,0.00668376333917875,1
3.3783559329588053,0.010907200130179096,1
3.3791775067483005,0.006901560650665495,1
3.3854561368325533,0.0021043847096824386,1
3.38730039037741,0.00267913492230365,1
3.3917497120013542,0.005383445534248743,1
3.402937978923423,0.008543104190271933,1
3.4056980654899975,0.013133277126052167,1
3.4072527644747685,0.012680014131016382,1
3.412713002448478,0.013055643423499408,1
3.4181755727477303,0.016863393269449745,1
3.4247537596690596,0.012302065349374836,1
3.4493248746247764,0.013645106861904122,1
3.4514887631945794,0.010026759187646839,1
3.469554866587669,0.011602847072071487,1
3.476396181869948,0.006437233219798166,1
3.4898963406849406,0.008718581163408956,1
3.495281773843872,0.003590067159826571,1
3.4970394887650156,0.0056497959480408255,1
3.5041877545106614,0.005951517867605727,1
3.516255811072941,0.0033555439785630803,1
3.5174225339501004,0.002727212899472864,1
3.527254187431993,0.0039918120681643465,1
3.549450691515129,0.009414209036577859,1
3.5722709518589277,0.004533920375678235,1
3.6159944659561005,0.0066053122239448925,1
3.6223100775705177,0.006991639213688394,1
3.626356876980183,0.0068329654565588704,1
3.62927952689389,0.0025678478139044003,1
3.6700138035635024,0.007865413461908943,1
3.6916552115793224,0.005771822236670943,1
3.698632151099467,0.003074195662125856,1
3.7119571153072086,0.020188275707635928,1
3.7146841315255417,0.016350627763904058,1
3.7309288328291217,0.032877899400047816,1
3.7322632399287663,0.01715112564006427,1
3.7425444968815462,0.01995553497632363,1
3.7465801191437493,0.005216661233327979,1
3.7492319936789005,0.008949843292756388,1
3.7527570167167865,0.011374788009543835,1
3.766952504748122,0.00442764572125931,1
3.7673237597813323,0.0025645513015386534,1
3.784073249974493,0.00700157269337609,1
3.8025308642061275,0.005607259305596024,1
3.810488792879065,0.004206749592985837,1
3.829563124534677,0.004834641279438667,1
3.8314127270057488,0.005275408647432478,1
3.840839181458919,0.003342913997030905,1
3.8520301952030263,0.008620392942649158,1
3.853248919015335,0.0026829298934725188,1
3.878246686903282,0.00487378155430962,1
3.87872110663192,0.0016404848466344824,1
3.912542315298394,0.0009908299706231638,1
3.9194229769323696,0.003927054583665601,1
3.939056448372132,0.003673609263754596,1
3.951779303566953,0.0030047351692275015,1
3.968528021022691,0.007672701720783159,1
3.9696133744252515,0.003147969715968202,1
3.9847560859576827,0.0019503424749509612,1
4.00153109094029,0.004551223502814672,1
4.005426978890257,0.0045972531174127695,1
4.017640842519247,0.007867402993340988,1
4.028573031006125,0.007371995835247169,1
4.029704363513822,0.005155376215551399,1
4.041176382950773,0.0031202167370656397,1
4.053992740004468,0.002591419173756826,1
4.072252496960295,0.0050227349650624475,1
4.072474725167336,0.004895868253373514,1
4.082596215076039,0.0059637894775814715,1
4.083341350924488,0.0021314668053564745,1
4.097213506832362,0.008114539148952993,1
4.109745145499024,0.004195518958627353,1
4.143143323477509,0.001762123626284584,1
4.147189078349402,0.005122291118836664,1
4.1488689857696635,0.0034170026832081035,1
4.151566138455257,0.009608459980153583,1
4.152912617852803,0.007446419904692192,1
4.172476704434481,0.0063670722243989175,1
4.173611567113822,0.0019085643775929029,1
4.179575018899239,0.0050515879393735474,1
4.179962577884593,0.0038500422428393577,1
4.192737883469657,0.004191440241967825,1
4.225472418474131,0.006844965348798304,1
4.231311817499812,0.004315356605625098,1
4.232969589402311,0.0022227084404899955,1
4.278598967830878,0.005679651396433449,1
4.294157992688036,0.003195750959631205,1
4.296630242673158,0.005304667779821415,1
4.30386346975756,0.008175454028505058,1
4.318128197992907,0.009315637360845841,1
4.338368816878126,0.013208203646513539,1
4.3592446040841155,0.011562327005926853,1
4.360127767129874,0.004374328602725797,1
4.362760467192557,0.003091746073089041,1
4.369346848662048,0.008599942076818579,1
4.379159039127223,0.005740283966601645,1
4.379683832908256,0.004661419571533543,1
4.381052141087478,0.011355494189269955,1
4.383419684447244,0.0027071345353144594,1
4.388208045713092,0.003529128219586397,1
4.40141405232402,0.0027474743860889106,1
4.405369821713013,0.0019815222907038077,1
4.406667605760419,0.00314914089560947,1
4.42251196720368,0.0038284210877037594,1
4.4328901447279865,0.0039831002794086245,1
4.443463267387256,0.003340431060943949,1
4.4566759641860205,0.004386882243180068,1
4.466890207042255,0.00538984638600315,1
4.474741434861791,0.0030329320504449697,1
4.48913303085185,0.004355544654571553,1
4.495290013508594,0.0012540482071736747,1
4.512455405962352,0.005423234142964972,1
4.517346399889151,0.002852510127159924,1
4.523324929794678,0.004269176427063037,1
4.537854866988251,0.0024583921027145905,1
4.548450803979297,0.012175363658203153,1
4.565829186050742,0.012605469082394904,1
4.566699275754552,0.010472644245004936,1
4.5717908239006455,0.010140571910365104,1
4.59243156582005,0.004170756382210428,1
4.5967048935416015,0.0047223163358465214,1
4.599384011454782,0.008964231043943727,1
4.605846087452835,0.0021022908554408914,1
4.627737147256957,0.0048232492020758855,1
4.6408833702456285,0.005562564171662565,1
4.656728237805339,0.005841953621724905,1
4.660178164296861,0.009255794611196855,1
4.6617588514336274,0.008918004032741678,1
4.689492187192962,0.006031848795409189,1
4.6902839236895,0.003418767244952825,1
4.707457926270015,0.0027129715248426223,1
4.728443176948142,0.004289862711399195,1
4.738301765853396,0.00254038843501192,1
4.750307283711374,0.006345755162357136,1
4.75945675423911,0.004739115132229799,1
4.766429374479809,0.0027726432963550707,1
4.7695080632898215,0.004717036361622462,1
4.779249372776334,0.002778182277412,1
4.789730513770686,0.010100040320332404,1
4.790327026239356,0.0029510230367320034,1
4.791089078902893,0.0019655508403051414,1
4.798793752850927,0.002148949658151267,1
4.807470842421032,0.0027767063840302697,1
4.81381407162652,0.0058783021993153994,1
4.837426410876562,0.012852729990039613,1
4.8669508351044195,0.005995138126013266,1
4.872355699475314,0.006611119936613008,1
4.893000811103343,0.007597710624888343,1
4.913085998682399,0.0025164413551692633,1
4.917801800741398,0.006846560936730306,1
4.927584405525823,0.003342188654798406,1
4.929202601835476,0.0031472713427991295,1
4.9311719498869895,0.003145707311201562,1
4.935462869699426,0.002565816813379307,1
4.943884501728065,0.005497299304200176,1
4.945106309220547,0.01706544097011875,1
4.972391337412699,0.004463928966372599,1
4.990585231133349,0.014931962669031407,1
5.00250524022207,0.0030389929970660035,1
5.003793158615627,0.003743058988652237,1
5.013183661428301,0.0034159439155594384,1
5.020511998561122,0.004412657741794668,1
5.033855109971124,0.006542720675644986,1
5.0367961407257775,0.0034121203596573224,1
5.037373621038377,0.0043217838952411824,1
5.06901983774458,0.00613373998681066,1
5.0725157347700955,0.0021058406763936333,1
5.103588212774977,0.010272445675581388,1
5.111516039034428,0.011044766564661579,1
5.113548292755012,0.003512405943149055,1
5.121008741868839,0.005610788708644954,1
5.1221844365474345,0.001990768849763569,1
5.132601518587008,0.010644671498018177,1
5.140947111215697,0.0027000184019003726,1
5.154145516577111,0.006521396308900584,1
5.158964709831702,0.006432594218537702,1
5.170072899563469,0.00409903055168126,1
5.1796775943508955,0.003409686150147806,1
5.196237373281241,0.0023091265962671415,1
5.200431942391246,0.0028932939583947714,1
5.212319210163916,0.00433337511868892,1
5.237005604574649,0.008441443964959383,1
5.247630572993006,0.0058794026369435315,1
5.253517820845127,0.007094643714346205,1
5.255930139738063,0.00592255626955307,1
5.264592954038888,0.003589549966619643,1
5.274476486005149,0.002644636430067848,1
5.314036884696106,0.003139755253703136,1
5.315594801496246,0.0012190311556379285,1
5.3208622841596505,0.0015934161752610976,1
5.333320791611236,0.004930402801279321,1
5.3344922631759735,0.003347646094913337,1
5.343037103382105,0.006175175251673437,1
5.358705874882797,0.014381314871248385,1
5.361067846959966,0.009453180017637841,1
5.401870801478679,0.006080544845359803,1
5.426970600281692,0.008996915349174017,1
5.440761124781416,0.0013432967453193,1
5.449300387498756,0.005660372530245539,1
5.45618452892056,0.007372777684854448,1
5.459415419507758,0.008311217519130665,1
5.464570729615108,0.003123012592975094,1
5.473784755352393,0.0047438867412408214,1
5.4739842315940015,0.013964585618182923,1
5.474589843646246,0.0036630622129285584,1
5.4869438547575395,0.013341218677561884,1
5.499557442423867,0.01179941583494859,1
5.500560635824443,0.012763292791418301,1
5.506902804192299,0.012763952539303958,1
5.509451241326302,0.011560736072075528,1
5.514381150747153,0.014686012781015556,1
5.516456870221164,0.009311019720653846,1
5.516955550287446,0.009753098712597108,1
5.518931013306507,0.007409465774325774,1
5.52072211858104,0.0025832347493128793,1
5.521579797562918,0.005754499996806217,1
5.529712070136806,0.004619307886132518,1
5.532530202366721,0.006966668763958239,1
5.580181566806061,0.010912074918636883,1
5.583120706046614,0.003781825852724019,1
5.6068408369322125,0.002517674935638148,1
5.607577231992617,0.003932098885801594,1
5.624615329096811,0.002344517185467687,1
5.65050086217512,0.004812133951291209,1
5.655944355071285,0.00379461238721035,1
5.667803818647814,0.0036894590273455208,1
5.66974990961357,0.0028192975328549252,1
5.691738919065732,0.009926315356638682,1
5.691873123048098,0.005226742261586814,1
5.709188055232294,0.006152137476312269,1
5.714508716837306,0.008712070748850387,1
5.714583073059407,0.008051321409086931,1
5.72236591843667,0.008215597002959818,1
5.740251688874446,0.0041085902292579135,1
5.741039541350277,0.003335736257730204,1
5.768458643301393,0.0015297909992195713,1
5.778514067117235,0.0025324492612703864,1
5.787766699457963,0.00276346288795537,1
5.79625726253262,0.0015308468200787573,1
5.819367064660489,0.0028929935526820216,1
5.8382203721284585,0.015375982269310917,1
5.840189946236866,0.006292283583088754,1
5.863210124131103,0.006125350930993534,1
5.875544551740254,0.009246239121433852,1
5.878970601036463,0.0021038191977149623,1
5.884085397158839,0.006518382267464595,1
5.886616754744063,0.005642370033558386,1
5.901073108920754,0.008738799962327626,1
5.93890845829018,0.0061101503942753155,1
5.940710185181288,0.00858759212772675,1
5.9431434884887775,0.0030876500015502018,1
5.947811379138881,0.006229248094660633,1
5.968566284574335,0.007269940921270646,1
5.968995410995807,0.002230806617875558,1
5.995808445982477,0.003975322557663752,1
5.997649919110043,0.004385196317511664,1
6.011554013392402,0.0032054781211003913,1
6.014615269089438,0.001667759460938889,1
6.02458730007234,0.010312004430798716,1
6.027308882215142,0.0021483311688799134,1
6.044083479446171,0.0061646497992002836,1
6.0895425503116725,0.010144756704826285,1
6.094084996822225,0.004968970385252902,1
6.100071558327526,0.003326710960162238,1
6.1400815629222,0.010641845704546071,1
6.148285248229603,0.006077666751330035,1
6.151024376242894,0.014093707275065093,1
6.153949211066516,0.0032298420224696756,1
6.184881683920876,0.025513091865086324,1
6.193213192678216,0.027745332692413527,1
6.19886442919243,0.02640745595885363,1
6.200338176797445,0.02272515816822196,1
6.202485697516689,0.009736361313738229,1
6.211762452584086,0.006196275594064993,1
6.21836857165433,0.005838418719422478,1
6.227412265575179,0.005846549815429647,1
6.23178067019157,0.005369632067983687,1
6.2449410695509595,0.00526653788817022,1
6.2481537283984085,0.009236777610308167,1
6.24901279343549,0.00810338812937772,1
6.257306664123113,0.007257350296118403,1
6.275651928665555,0.0023949722686840147,1
6.281761898985407,0.0026748985766911204,1
6.298137690819015,0.0023452842881903635,1
6.304954840241464,0.011169382878422063,1
6.307878410397064,0.004847037450755209,1
6.3091985975270415,0.005539162008240339,1
6.322530603829168,0.01233013588551568,1
6.32395782142868,0.011792397099234186,1
6.325536063378048,0.007944345547074683,1
6.335769236238182,0.01060987618701592,1
6.338409129581444,0.005686917992341556,1
6.34546723518983,0.0035227603394965,1
6.346179502462134,0.012483824484593953,1
6.37252834847825,0.003917084018786099,1
6.387783159069525,0.0019119443430719585,1
6.392883327642963,0.005515664249588603,1
6.407161152611684,0.004755307297637401,1
6.4115712657956045,0.005504543463707101,1
6.416577521352597,0.0037543458362083726,1
6.421650888659294,0.009739322201423484,1
6.4304949775609,0.007416001150341245,1
6.440361857822764,0.001731485392153509,1
6.45471819752378,0.005567055930075782,1
6.455819505091637,0.0018705022084510858,1
6.458517517590619,0.003064827666103831,1
6.4627904889779,0.0043397658643336,1
6.468544744299912,0.008023464791783397,1
6.47560320090292,0.0027759278044374724,1
6.488374405649861,0.003909282769278377,1
6.508641252777745,0.007464344976391146,1
6.518916065876753,0.004067117460865077,1
6.530889069284954,0.0019707314927268627,1
6.545674493425836,0.00850286547314738,1
6.54720493940889,0.0033519890538959984,1
6.5572118496701375,0.005203118411102103,1
6.558243517146284,0.009337104428916554,1
6.593010946197559,0.004391917203868445,1
6.594774357079546,0.0049498398281997424,1
6.596307942720577,0.006848397842223797,1
6.623612376453109,0.006993762265212311,1
6.628169115706746,0.004465664156796834,1
6.632742269111017,0.0048822194833268995,1
6.655926130409282,0.012333841221646047,1
6.656297970247476,0.004319124774859517,1
6.664811990899396,0.0026603907753051104,1
6.679930970807735,0.004664084194089035,1
6.68495747384383,0.005309168224932215,1
6.701536571349657,0.008156174278784789,1
6.7018156161029205,0.008135783421882259,1
6.702798503385653,0.00721742932657321,1
6.730755326928705,0.004089068147019148,1
6.760140344113622,0.002249354431228312,1
6.76228290911582,0.01317190491814646,1
6.769786417256573,0.00321140280011889,1
6.778132307163946,0.0035274202815065436,1
6.795137295448947,0.004992766094765955,1
6.800494623344496,0.004247636759322937,1
6.801248328012693,0.0055561559558610085,1
6.8031416487666085,0.0017028967008023699,1
6.809220436044835,0.0033624618991563437,1
6.817179992187566,0.003108991257354532,1
6.849887834026079,0.003858307939521133,1
6.861119870389682,0.006531498634450905,1
6.877500108501294,0.00970249857649641,1
6.881478131987942,0.004361416459360612,1
6.8863030479250895,0.007630494325800541,1
6.886595772584806,0.004600823789036923,1
6.888639617213264,0.006580296732018098,1
6.904144877834541,0.004178464006034943,1
6.930090841654005,0.01517848135031219,1
6.932400750001895,0.01434338029281701,1
6.96805468274165,0.005820582283096343,1
6.970684894720893,0.003926864275473285,1
6.974028293831978,0.0016186521085241878,1
6.9854411263143055,0.0038756949412475095,1
6.9924331830624435,0.0032218724057830883,1
7.001342914501028,0.003405004740798745,1
7.00726683509818,0.00638527874247341,1
7.007444312810402,0.0027480287932029057,1
7.037959383915739,0.009370042724975214,1
7.060879078980235,0.013512358706679883,1
7.068629789122843,0.01362651754949784,1
7.076617923931036,0.004488728173677181,1
7.079733721302225,0.0032892050306188025,1
7.092405953458068,0.0044315486325787745,1
7.102179184895432,0.007481336443726505,1
7.1141045814202,0.011559133239154917,1
7.114329076615713,0.0094860963703578,1
7.115105563979223,0.009377078322019727,1
7.118522200790014,0.008813880584357392,1
7.1192535272004545,0.006504818895779252,1
7.120203746574793,0.009586917255032468,1
