TIMESTAMP,SAMPLE,WEIGHT
0.36326981242078304,0.0017577298927980989,1
0.36614534164322443,0.003521264083292175,1
0.3664041856441266,0.0011962682526324708,1
0.3680744585668861,0.0012799428676650293,1
0.3684164563835025,0.007667935047655672,1
0.38851967633263895,0.0008760781107681748,1
0.39394768624693,0.0017825130932963007,1
0.4004301267389998,0.0028553463952098457,1
0.4007195344473851,0.0031337967559549873,1
0.40674988440428433,0.0030410213398756047,1
0.4087932358841112,0.0024639286191154852,1
0.41122364818330526,0.006616780825858148,1
0.4144019878916449,0.0026771819090498084,1
0.41819790328022244,0.00027073015658901634,1
0.41898693394299696,0.0004382956487699041,1
0.41959629355313705,0.0016380566686388653,1
0.4213295208243852,0.002295416120383642,1
0.4253975631259472,0.0012509644582905932,1
0.4257501644077353,0.0012248787746411693,1
0.4296672370661703,0.0010664563145716954,1
0.43015321167593307,0.001319665197936748,1
0.4310306095623471,0.00304024199499342,1
0.43391446787472376,0.002003618117893291,1
0.4342664655980288,0.0023478667634910244,1
0.43816746459827177,0.004330193209487299,1
0.4396371753568094,0.0024292254848811146,1
0.44259296481260735,0.0035961031835062274,1
0.4503236335281027,0.0030532793171177963,1
0.45038612731536626,0.0018961777123238654,1
0.4562581731863335,0.0039026311474320563,1
0.4567289465777321,0.0027147242145891815,1
0.4638138103190638,0.00260331025715288,1
0.4657548794321285,0.0022476447524791276,1
0.4715576089932764,0.003227858317973842,1
0.47625251033619886,0.0020577391036247783,1
0.4869613508495736,0.002695830440799296,1
0.49572671404723456,0.003359520518078696,1
0.4958245089790495,0.0031494025113727453,1
0.4963900970474887,0.0012368170090456543,1
0.5052157225260151,0.0002775670475162473,1
0.5096529799237105,0.0016240236840874278,1
0.5234041436532114,0.0027394726178588957,1
0.5247058367146005,0.0027574598705969455,1
0.5251112518921109,0.00395975106782942,1
0.5252586893642658,0.0007939889431479719,1
0.5295761674700471,0.002026595839270784,1
0.535618386290285,0.0035232892645611358,1
0.5361728198765526,0.004712896658308097,1
0.5388775632350999,0.0014185597906135605,1
0.5393354813414936,0.0002273335907395646,1
0.5431809365708002,0.0034208237681899734,1
0.5442257637310766,0.0016405967997427107,1
0.5464263123178875,0.00290355600524439,1
0.5476713296362253,0.0030079762110996056,1
0.551719481785128,0.00043070463810046533,1
0.5566534050151039,0.0003817629905007447,1
0.5671635523588081,0.0015903113309512218,1
0.5695412392485766,0.00874865689349158,1
0.5722619552283021,0.002426546314613809,1
0.5821353378052098,0.0019075959677489207,1
0.5831476249001831,0.004121663701685763,1
0.5855347817213675,0.0008257563491852471,1
0.5865611235594966,0.0003598285212937924,1
0.5981426688874791,0.0013613845566617933,1
0.5994312105187941,0.0006033758508042775,1
0.6061429833969639,0.001028193615395856,1
0.6066575360601766,0.002711804253955563,1
0.6098620794119727,0.000122722278221854,1
0.6135739278502086,0.0013260335632612197,1
0.617122892047493,0.002099858850138747,1
0.6348154246012826,0.003851471677993157,1
0.6351461267986672,0.003914048890511723,1
0.6356073648719863,0.00477761776042851,1
0.6403766916540974,0.00513714192391912,1
0.6409284912995659,0.003150265372776073,1
0.6418484266763352,0.003264401271935835,1
0.6436713359159721,0.0003572658003828666,1
0.6457489582978818,0.0015242722219200866,1
0.6530033243633454,0.001861656932712119,1
0.6552564092461041,0.007035816345826729,1
0.6556776157081212,0.001700261552786353,1
0.6564688187201163,0.0038263825843214416,1
0.6574651174105213,0.0005470483359445444,1
0.6591768780401088,0.0007855386874310311,1
0.6602232419317737,0.00118738828418552,1
0.661922321333934,0.0008270521586818402,1
0.6675602244222164,0.0012362143772879364,1
0.673399413490961,0.0024879197258589336,1
0.6774458891823282,0.0017437434171122534,1
0.6797927868185226,0.001374307366808103,1
0.6800616227513242,0.0015929724328297423,1
0.6803162581679376,0.0038208797892057556,1
0.6887088266484196,0.002098850846372624,1
0.6887809836559142,0.004538311513175519,1
0.6963094326316799,0.002761972550734737,1
0.697278691024376,0.002791065562517181,1
0.7049943106228184,0.0018336895384414298,1
0.710743658245228,0.005586710231756387,1
0.7214446279396484,0.0023158981876304496,1
0.7227425939671297,0.0032857691064822614,1
0.7230642525194705,0.0037925102933930033,1
0.7231218323767719,0.002839519860016626,1
0.7255810823472508,0.0011283428339032842,1
0.7260926675401054,0.00034221404678946854,1
0.7261059749262709,0.0017404687931227292,1
0.7362469980244716,0.006904551297679085,1
0.7703482684003313,0.0005659875417224347,1
0.7709180064379919,0.0027865607359107702,1
0.7786940519998365,0.0006071973480384907,1
0.7802243525502335,0.0012030757995727948,1
0.7867783045983873,0.005333258836899724,1
0.7877147035383438,0.0028692968387433737,1
0.7889729533516822,0.001178407653257274,1
0.7909866092778363,0.0018378389255786498,1
0.8020909670453671,0.001706329113128513,1
0.8026444966690918,0.0027526823237111753,1
0.8051519556430454,0.0034225521193821384,1
0.8053323057221893,0.002603307897327878,1
0.8070180597011074,0.002985757180785531,1
0.8082347234024745,0.0018490271648059498,1
0.8231561242876377,0.0004173630473945922,1
0.8254845100242448,0.0050908933794516775,1
0.8296324382913343,0.00045093035432819395,1
0.8302027729624196,0.00043426965116155625,1
0.833961512934439,0.0007084777935505437,1
0.8389166437119333,0.0019178542308712077,1
0.8464908998666565,0.002064598126269135,1
0.8504654418777007,0.0035555246942183816,1
0.8530459812104164,0.004429165654760148,1
0.8555143114015583,0.0021470890311974244,1
0.856054824420116,0.0006013104590019136,1
0.8579857697075404,0.0002812930040985151,1
0.8587592664927479,0.0008954499080793266,1
0.8647732821519944,0.001293281419906478,1
0.867853451165887,0.0029572091482188423,1
0.8739835016901056,0.0013819023998142832,1
0.8850854624638255,0.0005966039700063819,1
0.8970741666171488,0.000730030152391703,1
0.9177037941412955,0.0013218460128554543,1
0.9179792955958341,0.0012567808348360465,1
0.9190251523685702,0.0019653507540787762,1
0.920996818493579,0.0009975304330114287,1
0.9239508201202755,0.0013347608562349622,1
0.9346392205860792,0.0012044106767296059,1
0.9349011199636378,0.001015728027279561,1
0.94126502074611,0.002234908016444326,1
0.9428839222001071,0.0005854313719172444,1
0.9500332192637122,0.006573260598942143,1
0.9532649934402987,0.002815366886193549,1
0.9583158659480743,0.002713452088630497,1
0.9583755947546899,0.00008958212020504508,1
0.9646058289476218,0.00264419280208128,1
0.9681038466745162,0.0005007751400628591,1
0.9728250538049295,0.002898851075381792,1
0.9798387313807284,0.0013325511966180148,1
0.9898293327583535,0.0034550407208673306,1
0.9924819902202737,0.002145254800037577,1
0.9925283289227995,0.0016458917165823594,1
0.9947378325633658,0.0052782339096247854,1
1.0083127076378229,0.001567024496093028,1
1.0161209019906192,0.0010375003299221142,1
1.0180297427010603,0.0033327852591402696,1
1.0194289820698972,0.0012867093901296478,1
1.0233726256771913,0.00026145070491701006,1
1.0286056647121593,0.0011335300014132521,1
1.0327907178564222,0.0014866279839922392,1
1.0346885142131073,0.0008917949944855508,1
1.0376704586866272,0.0019694900196749465,1
1.0386248069709083,0.0013674786720061505,1
1.0397273366507034,0.0023631751788486532,1
1.0448709566687817,0.0007290416359222451,1
1.048560980573063,0.001689851105068474,1
1.0543403009885666,0.0012132711432262244,1
1.0609064090849605,0.0036776306212631393,1
1.0618007180999367,0.004095745812717544,1
1.0623870952613335,0.0007088767602296819,1
1.0720304331975257,0.0022371014789714927,1
1.0793979972838372,0.002009773605214038,1
1.1030282866878938,0.0022170300577259994,1
1.1033019188009119,0.0026899509757114526,1
1.1177357503888878,0.001066147168298004,1
1.1200433337516977,0.0016173590552133188,1
1.1226801938169044,0.00040190506464155007,1
1.1230894634963615,0.0008940433414792448,1
1.1242738911899235,0.0014065323315921585,1
1.1266109694935451,0.0023020292576141355,1
1.1300111618467192,0.0004949639472293654,1
1.1370635569126766,0.0020928137700120253,1
1.1376974735395375,0.002280661624417757,1
1.1407236551703634,0.0040337769036149496,1
1.151728193212804,0.0012827785093438848,1
1.1542144134108834,0.002169912555526121,1
1.1543646066167235,0.001194994741060551,1
1.1548445043964455,0.0025917061184794754,1
1.1583441617350858,0.0015931643894184777,1
1.1590056141838314,0.001434876055010248,1
1.1591608788955252,0.0013147096869812191,1
1.1692580291071903,0.0017979972494526208,1
1.1738834475867121,0.00485701955806106,1
1.17625473167147,0.007211217832373995,1
1.1778924459409956,0.0013103406462071643,1
1.1787317073555372,0.0013334636259476618,1
1.1862076979982972,0.0033029088709675136,1
1.1957838737160902,0.002115064160788993,1
1.198481233896759,0.001986692553231695,1
1.2000267941301703,0.004732692639482838,1
1.2065679211325673,0.0021001603846533268,1
1.2116162683413678,0.0011891032403561486,1
1.2126953952941408,0.0016510461688985512,1
1.215297087629139,0.00457124421649735,1
1.225794819394355,0.001959662922496941,1
1.2285125967987798,0.0012506086530479354,1
1.2293718895772754,0.0014564772967908812,1
1.23697988520766,0.0030347030900508276,1
1.2378442223217354,0.0027083062256665347,1
1.2378978845699324,0.006304815827671506,1
1.2415530371883534,0.0009035931756875559,1
1.249109183458042,0.002129412855978563,1
1.255068066545136,0.0016040352060131546,1
1.257089185819923,0.0012148315559408207,1
1.257284107723819,0.0012078211757191593,1
1.257416457764944,0.00018669565821016754,1
1.2580474265384527,0.00009231003295551155,1
1.2597437497236372,0.0012587947077824513,1
1.2638568674392772,0.0027347209426349384,1
1.2639229644885215,0.0039293567000731056,1
1.2712573003651193,0.0017427707275323723,1
1.2725901581553964,0.0012924663623983257,1
1.2816126411538187,0.0020016518165912878,1
1.28931241449737,0.001155600660179834,1
1.291029165406439,0.002970136629613762,1
1.2917564216668695,0.0014976008638991622,1
1.2945555896867076,0.0029872444995000524,1
1.2999061617698375,0.0009318754437945831,1
1.3017669335857136,0.0008924835692774025,1
1.3035452762540916,0.004227521695251202,1
1.3055252567371232,0.0036140819382965983,1
1.3147250267593928,0.001440529867587026,1
1.3231049249517872,0.003839916936780652,1
1.3263823872742317,0.0018664216561310454,1
1.3270267518240006,0.0005760526193914206,1
1.3276194227791018,0.0024790176886764215,1
1.3342086914885536,0.0015140083146167882,1
1.3355842464206493,0.0017484428266767438,1
1.338416894519287,0.0013080968205358978,1
1.3527830251281172,0.0020545488318626237,1
1.3553194258020873,0.002457059260444483,1
1.3553532982732013,0.004458137451164745,1
1.3554267022319744,0.002071032061179867,1
1.3586021033487796,0.004281041536361663,1
1.359751417863895,0.005114950442418165,1
1.3628249549477687,0.008993364614612975,1
1.3648451254292568,0.010195696936499132,1
1.3670417515493816,0.006114399981878682,1
1.3710066195664183,0.0008594621328998908,1
1.376411365305568,0.0052751677050779655,1
1.377293165381071,0.000756663585009365,1
1.3810909196773904,0.0019524772135406376,1
1.384876959736373,0.0047744141844456855,1
1.3901272476764515,0.002012720669441359,1
1.3937152700557756,0.0010642500581234948,1
1.4025945693814736,0.0010161925039002817,1
1.4104787798480185,0.0025679689086253177,1
1.4154272095566813,0.0018210401729727987,1
1.4209001121429168,0.002521516527826506,1
1.423599745115963,0.0031636475903307204,1
1.4263311948443302,0.0008980192961209887,1
1.4267124313562323,0.002136105613915751,1
1.4283141924434455,0.0013858718281780646,1
1.4292726133016702,0.003167976747020962,1
1.4381554356716708,0.0017059022776861887,1
1.4452800583383387,0.0026813871255022548,1
1.4454807961715337,0.002321018736839653,1
1.450600478932097,0.0008344600044754014,1
1.4534262643144307,0.00189084149883878,1
1.4558962502030954,0.001243930225846901,1
1.4585978069081715,0.0014573881901700503,1
1.4616865026286257,0.0004229835563405171,1
1.4646799600891465,0.002808762967345446,1
1.4680663501616247,0.00370755467445516,1
1.4751072304428223,0.002139884404565695,1
1.4776256698272279,0.0014336759361406326,1
1.4849856432603776,0.002254589128416473,1
1.485386676706191,0.0016172795613529356,1
1.4867818018304417,0.0016218931084741595,1
1.48979618232559,0.001616837689767614,1
1.4903637283799223,0.0018321054942558312,1
1.4924704353534126,0.0038775287624346344,1
1.4929938513110845,0.003190511846190569,1
1.4963977737465972,0.007362980130409369,1
1.5015585781891472,0.0020652354137886686,1
1.5028664855136205,0.0010643902905740354,1
1.5072489438706218,0.004514509252842025,1
1.5176172121764382,0.0005339034065712234,1
1.5215766299237192,0.004046525068717166,1
1.5226349408857862,0.00749017449557865,1
1.5232008753943829,0.0017922702420130054,1
1.5304908406199944,0.006688233350718997,1
1.5382371978616873,0.0008785742768970817,1
1.5382742095813617,0.002486014166392936,1
1.5397122690693534,0.001272482295924915,1
1.5422262101463895,0.0024583839470055935,1
1.5427218747790474,0.0028626818351720207,1
1.5438474962801902,0.0006997534649539894,1
1.544485896239323,0.0007272795121309183,1
1.5471868361004162,0.003154989301369593,1
1.5491493153187383,0.006277531125677305,1
1.5515893191674428,0.005369832721354939,1
1.5574064559497869,0.0031256289746817156,1
1.5584349190277358,0.0015186787949590386,1
1.5616149621060236,0.004447468732699633,1
1.5632972529038438,0.0009448268311595953,1
1.5649542435197419,0.0030903497617715825,1
1.5710075186805792,0.0013212477463995231,1
1.5742346562095055,0.002238957272020059,1
1.5744223711335303,0.0016514403399383593,1
1.5822590642156948,0.0012153731721240568,1
1.5889846950265685,0.0012906996368795554,1
1.5914003289083254,0.0013725215627831133,1
1.597674330041741,0.0012601646473280326,1
1.599421940857927,0.001977904803967645,1
1.6049357474536312,0.0021140559147589943,1
1.608168102819887,0.0012648112806548095,1
1.6145940096748292,0.0010779447899156303,1
1.616669485405678,0.0015757421630093749,1
1.6188832606329429,0.0007075697865006614,1
1.6189673884209366,0.0008831948764451703,1
1.6229060466245995,0.0015163505389741427,1
1.63538447087383,0.0012574149520234723,1
1.6489306307902425,0.00015340079892478542,1
1.6544142787332683,0.0018999293576600351,1
1.6546080895968958,0.0016242376632171762,1
1.6671588304278335,0.0009901913724716938,1
1.6723270560774344,0.0019871668766813233,1
1.6785637153860784,0.0011892119446677007,1
1.6791912120089674,0.0006740031050280759,1
1.6812229271221453,0.0022873673089214286,1
1.6840914233902322,0.0030342781757750625,1
1.6842707333600606,0.0017271053139054082,1
1.6852170483035878,0.00047255360547859837,1
1.6885110372641976,0.000906956774500367,1
1.6899205237115555,0.0018002889299173486,1
1.6998755768887315,0.003128771651361717,1
1.7050742020590115,0.00018136185106332192,1
1.7084154732805257,0.0014151819973560187,1
1.708719935976229,0.0022981462868714164,1
1.7105200810387777,0.0015794640005550864,1
1.7118229589282579,0.0007292659401687551,1
1.7169176502512231,0.0013912766531738452,1
1.7287404068473344,0.00570278657919876,1
1.729141711761094,0.008912518062984542,1
1.7360866628057725,0.0036910444978379697,1
1.7386287622662042,0.0008813764412962666,1
1.7447004004481335,0.0036115954928754856,1
1.7528554608153148,0.005925108124736234,1
1.7539000419504542,0.003373900286795184,1
1.7559085112587782,0.0017622197924975769,1
1.7568778985861302,0.0014476401870742173,1
1.7579172539205987,0.004053295821597969,1
1.7657380360771178,0.000916352021969935,1
1.7701991515647704,0.006665394135769276,1
1.7720859980846004,0.0018927742728367392,1
1.7734060654625208,0.002942115011083324,1
1.7809192748194724,0.0009476420632312799,1
1.7861264738913993,0.001401032129230817,1
1.7961808260756047,0.003204578783442491,1
1.8067000561569873,0.002528564510562603,1
1.8100553721630157,0.004557895200350215,1
1.811104335065133,0.0017761518173760038,1
1.8143253036155875,0.0010633198939955513,1
1.8161122688350106,0.007504098903483136,1
1.8174262233120688,0.0024858281759021494,1
1.8192137690491537,0.00048831509764935,1
1.8298888928072319,0.0019766047514964136,1
1.8304203879785303,0.00310010215191614,1
1.830816143560851,0.0022621732430463393,1
1.8330572612426175,0.0009937831724948776,1
1.8363134033746609,0.0025185929594939704,1
1.8380951161588976,0.002005277675453998,1
1.8612411267460112,0.0012677627265134106,1
1.8813753698542581,0.003911253675026094,1
1.8858772560659232,0.0034001970571251316,1
1.8868902861501247,0.0016317185131573542,1
1.8928655915650603,0.0005003189409389375,1
1.8994939058995122,0.0003068678873274777,1
1.9077796235747528,0.004447812151667119,1
1.9080627171939382,0.0043788257347390225,1
1.9141086330697947,0.0002947008634257564,1
1.915503537736125,0.0010094568430221162,1
1.918022653347146,0.003329387124155092,1
1.923715040546485,0.002344044771163345,1
1.9343254899309033,0.002000976237840346,1
1.9362916745956096,0.0012274686474105234,1
1.945461993374669,0.0006524032013623948,1
1.946119040589253,0.005504562493029219,1
1.9465769646898852,0.0003791512528670271,1
1.949529937973759,0.002942165467383351,1
1.9619548274446108,0.0011038394599836021,1
1.968584646505576,0.003767657363025423,1
1.9695995142508504,0.0027737223876125316,1
1.9704879268330846,0.002391034334964681,1
1.9796332680729314,0.004563778461002865,1
1.979884378747906,0.0006524614275034146,1
1.9818972991749546,0.002279219655066056,1
1.9825916147439784,0.001590142426283192,1
1.986068396795432,0.0024462398225357784,1
1.9906906561557944,0.0017273900700855993,1
1.9917695772147839,0.006546261778488827,1
1.9957625037207123,0.0011529252410433788,1
1.9971344527037693,0.0025844254926066235,1
1.998773610921487,0.0036814598067049786,1
2.010362424062396,0.002695289790186184,1
2.0104353239822093,0.0016178139010936121,1
2.0119621132784853,0.003511664022208816,1
2.0127517804288395,0.003174396771466803,1
2.0145608157954826,0.005663165234274459,1
2.016338357567236,0.001079788852544894,1
2.0182971625605717,0.005992181231542215,1
2.021326555259477,0.0012308876681004222,1
2.029231967219691,0.0003561418746076406,1
2.039548759684057,0.0027803793423104572,1
2.0568106312853933,0.0016602260915017375,1
2.0574455332094863,0.0013812269715147707,1
2.058981858400083,0.0015268964516046424,1
2.0826309544491854,0.0011082653523972752,1
2.090723025775755,0.0011078898806284876,1
2.091634176387136,0.0026097621309584262,1
2.094837441840542,0.000592952200216601,1
2.0995149058902802,0.001989472310305551,1
2.1032535361509854,0.003354815165185432,1
2.104049290696443,0.005533935769961751,1
2.1042095477504845,0.002873848910023291,1
2.1050997555129367,0.0017769332700714457,1
2.110527221732177,0.0030647878328911027,1
2.1119339762979488,0.00032292821392498894,1
2.1158974799445804,0.0037937915998558225,1
2.116182437498053,0.0011964286912591326,1
2.1176860358636294,0.0021590400301838564,1
2.1207083197374352,0.0023595862101943865,1
2.1209797378144115,0.0013815913338519614,1
2.125973446454202,0.004202163239996448,1
2.12832022820775,0.0009388536243202239,1
2.1283361024489666,0.0006479659674116789,1
2.129059043136396,0.001449677602572752,1
2.1382239799471203,0.00212120814653316,1
2.1391668318671155,0.0006594736460621142,1
2.1434451807881296,0.0024747148682102704,1
2.146398775616953,0.0008545879998167472,1
2.1532671478991614,0.0013916168386653993,1
2.1557955440327827,0.004319738193395484,1
2.156334629073612,0.0021814240226940562,1
2.1579915550012885,0.0036676800527915,1
2.158479466710256,0.004524879826302897,1
2.1585324194782456,0.0017224896174106163,1
2.1620643297903555,0.0006157646594315835,1
2.1627916428224507,0.0012573334264569525,1
2.1653124410627838,0.002449292924023627,1
2.1691176068708065,0.0013857069561811208,1
2.1696762509856855,0.0023141308183700637,1
2.17793400638001,0.0016303382994773408,1
2.1919385067255575,0.002010912371716689,1
2.1944732331218657,0.001508459122857797,1
2.1971265920096004,0.0025972913565541766,1
2.2045858294193192,0.0002161805763534197,1
2.2100069158694042,0.0023885756103037004,1
2.2113863916083063,0.0023131044946502755,1
2.2134105460728817,0.0028760421902784827,1
2.2184003926027693,0.0022373208818158297,1
2.2298456277454237,0.013924549764856131,1
2.234822720990058,0.001287255072571103,1
2.241751225829855,0.002280555517821803,1
2.248720944861747,0.002207709669007407,1
2.275476721132667,0.0017146176903271027,1
2.2788054140096685,0.00017055953017308667,1
2.2888180658711472,0.000345951096787811,1
2.3050068480412245,0.006181206757365221,1
2.3075844559719023,0.00023424621397083456,1
2.311320318512,0.0008580089983505346,1
2.315971031846449,0.0018392990025937195,1
2.3162348961851658,0.00787277514324991,1
2.31696949199082,0.0016906999699757286,1
2.317543857687399,0.0006256873822030329,1
2.3236067824821025,0.0024636096073185065,1
2.3272351088641257,0.0012190725082228404,1
2.330528649532768,0.002220259707570005,1
2.3350425959940955,0.001092812759853512,1
2.3369814631944728,0.0019932534273525704,1
2.346301810457967,0.0018661409110714011,1
2.347430541637824,0.0017931931971970627,1
2.34916947753182,0.00518497910423843,1
2.350437326466626,0.003743307384093786,1
2.351706515048756,0.0018637969109915886,1
2.3568538722114214,0.0019567725344913356,1
2.361768800502586,0.0005091766598837033,1
2.367126183068712,0.0035797947423432674,1
2.3677969737714535,0.0017620617584097609,1
2.368467947100765,0.0011975197556814976,1
2.3720205240533794,0.00020992560445787234,1
2.376110369265541,0.002809655956296453,1
2.395000195313374,0.002200563999551708,1
2.408974531347247,0.000494910616110289,1
2.4114668304552933,0.00041038934050385834,1
2.4167013409657097,0.0019903804660743596,1
2.4178786114175668,0.00017210115039789642,1
2.4260315565674624,0.0008939640602658727,1
2.433494697357367,0.00783016957651661,1
2.445569488967613,0.0028884183474420233,1
2.446251470316308,0.0015292928151731111,1
2.4537331481328177,0.0012936121556288427,1
2.454311439279819,0.00035762229655089683,1
2.454651145999024,0.0005721184630309573,1
2.4677776762508135,0.00196489759019558,1
2.473118244207621,0.0035251358126866528,1
2.5094899888458637,0.0008715232403617712,1
2.511875542990122,0.0019714988873240635,1
2.5134061616745402,0.0016943591401363811,1
2.5136314366726307,0.0002640778074387562,1
2.520417629046293,0.003012253184695002,1
2.522374673000092,0.0014122048979388069,1
2.5237165329970317,0.0021818873230943225,1
2.529089435866045,0.0007170145975416986,1
2.5319122454818412,0.0010489518830927302,1
2.5331414725080084,0.0052768532217197794,1
2.535109080537279,0.0015489556527019666,1
2.5402217948506123,0.0013205861325977786,1
2.5479529145819924,0.0019011979224257125,1
2.550217730977188,0.0020945346365830453,1
2.55104591236748,0.002218977969056901,1
2.552037371160814,0.003101349237293771,1
2.5525000672885523,0.004184958824220875,1
2.553819005081749,0.00154814892289723,1
2.5549503151121513,0.0016169404728136882,1
2.555259783622516,0.0023662318473549604,1
2.555385751024101,0.0007510738271907513,1
2.561177635493422,0.001623760561416443,1
2.5655632109849624,0.0018101670788492896,1
2.567786355106115,0.0005794208183300675,1
2.5689651431183766,0.0011421814640386607,1
2.573453131133025,0.0018180644443717142,1
2.5747295547079707,0.001786971469293519,1
2.5794163599232145,0.0032919854672366355,1
2.5810119115925825,0.0028594301619766505,1
2.581638120373514,0.0009818428474726026,1
2.585929221274243,0.002062750102771016,1
2.586149208512281,0.0008292130734992575,1
2.5874745734243647,0.00253139296973659,1
2.5896009361551475,0.0014150164080177774,1
2.591588121836731,0.004551179825787344,1
2.591693877521033,0.00257015487015666,1
2.5920281907209013,0.0016217602112815754,1
2.595719080853621,0.0004541624903713348,1
2.5964877945715226,0.0013798933916335798,1
2.59669409696567,0.0009845460265469619,1
2.599629921529072,0.0007976912077030107,1
2.602739732051982,0.001673250249834446,1
2.61093775232787,0.006897319632544807,1
2.6177782611065874,0.0043194114285003415,1
2.6333018331675855,0.0019028481602170189,1
2.6348062718177583,0.0016396205523867557,1
2.637391463027321,0.0040212151530671925,1
2.640854705287938,0.0041311763243849775,1
2.6414412845197175,0.004171826900001285,1
2.65553324618011,0.0007822050807542169,1
2.6573500628683004,0.002568235931719176,1
2.6652721986695225,0.0037524693356916217,1
2.6805609592242234,0.0005436482454412861,1
2.6861634648321195,0.0020151095169698152,1
2.687017528602066,0.0023180820652770606,1
2.7046981225664624,0.0024258886583270467,1
2.7057091195948546,0.0037002843670919106,1
2.7059914213015395,0.0005473367942387952,1
2.715493314012992,0.002817801707003298,1
2.7251699667503746,0.0003684755397022066,1
2.728228810134962,0.003985150750318134,1
2.7333727824248477,0.0029717163840068395,1
2.741872306952195,0.0018555951119259007,1
2.752360346546218,0.0014338619576981237,1
2.752723396598781,0.0002273327393447211,1
2.7539259015041844,0.0017344747691545592,1
2.7589833648686057,0.0018823587744516423,1
2.764847847025414,0.0006098447870912516,1
2.7687155523200997,0.0031812807491902184,1
2.7710344128767583,0.0011117297128766523,1
2.775022964016286,0.001272094188354611,1
2.782286721877493,0.0024544286441288143,1
2.7838902359169455,0.003485398443963117,1
2.78565422320764,0.0025995554277606914,1
2.7857956052618706,0.0039735245320517976,1
2.786336880613721,0.002719037583520212,1
2.7870667886874205,0.0018689611985278631,1
2.788229511282089,0.002967237878464868,1
2.7920210906669296,0.000376309707145861,1
